Specified	Tree	Fitness	
[1, 19]	mul(mul(cos(5), add(ARG19, ARG19)), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.0333014156972466e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(add(cos(sub(5, ARG1)), ARG19), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.730463251636212e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), cos(ARG14)))	3.031368622731119e-08	
[1, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(protectedDiv(add(5, 5), sin(5)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.291007974141571e-08	
[1, 6, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(5, 5)))), ARG1), add(add(cos(5), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.291961068865405e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), ARG1), ARG1), add(ARG19, ARG19)))), mul(ARG19, add(cos(5), ARG19)))	2.4149082682866623e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(add(ARG18, mul(sub(cos(sub(sin(ARG1), ARG1)), ARG1), add(add(ARG19, ARG19), sin(ARG1)))), ARG1)), ARG1), add(cos(5), ARG19)))	4.2921872887663706e-08	
[1, 19]	mul(mul(cos(5), add(5, mul(sub(sub(cos(add(cos(5), ARG19)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.2909270519260066e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), cos(ARG18))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), ARG14))	2.6571462649582005e-08	
[1, 6, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(5, 5)))), ARG1), add(add(cos(5), ARG19), ARG19)))), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	2.6909113773324875e-10	
[1, 19, 14]	mul(mul(cos(5), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.0336536221599125e-08	
[1, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(ARG1, ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	3.7979629052798016e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), cos(ARG14)), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.798499206499796e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(cos(ARG9), ARG19)))), mul(sub(sin(neg(5)), ARG1), add(cos(ARG1), ARG19)))	3.798137768256366e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))))))))), ARG1), add(add(ARG19, ARG19), ARG19)))	3.967327266435044e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.291038633818777e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(5)), ARG1), add(cos(ARG1), ARG1)))	2.439509768404699e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG19), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(cos(5), ARG19))))), ARG19)))	3.503055141140483e-08	
[0, 1, 9, 13, 14, 18, 19]	mul(mul(sin(sub(ARG0, ARG13)), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), ARG1)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	1.4783376560944449e-08	
[1, 4, 14, 18, 19]	mul(mul(cos(5), add(cos(mul(ARG19, ARG1)), mul(sub(sub(cos(ARG14), sin(ARG18)), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG4)))	2.9405656796512625e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.291038633818777e-08	
[1, 8, 13, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(add(ARG19, sub(sin(ARG13), protectedDiv(sin(ARG8), sin(5))))), ARG19)))	4.290633600714388e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, 5))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG9), ARG19))))	4.291143917719689e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), add(ARG1, ARG19))	3.034585233569152e-08	
[1, 3, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(sub(5, ARG1)), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(add(ARG3, ARG14), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290730750251786e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(sub(5, ARG17)), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.29135435113265e-08	
[1, 5, 14, 18, 19]	mul(mul(cos(cos(5)), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	1.7739270963190828e-08	
[0, 1, 14, 18, 19]	mul(mul(5, add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(sub(ARG1, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19))))), ARG19)))	2.728244072968315e-09	
[1, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(protectedDiv(add(5, 5), sin(5)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.291007974141571e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906352827938985e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.29165056813864e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(5, ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.291566249738991e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(add(cos(5), ARG19), add(ARG19, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), ARG1)))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	1.5266812788279236e-10	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1), cos(5)))	3.032693471761427e-08	
[1, 19, 6]	mul(mul(cos(5), add(5, mul(sub(sub(sub(5, ARG6), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.9828290419522876e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906352827938985e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.290745614416231e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.29160073250898e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), neg(ARG17))	3.032478082903551e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(mul(sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1), add(cos(5), ARG19))), ARG1), add(cos(5), ARG19)))	4.291416387250075e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(5, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290635450577975e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.2928487449890954e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(sub(sub(cos(ARG1), ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	2.0514435632304282e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(cos(ARG14), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))), ARG19)))	3.0330774392433544e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(cos(ARG14), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.796055188313274e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(ARG19, ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(cos(5))), ARG1), add(cos(5), add(5, 5))))	3.00883470873e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2898091430720843e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(sub(sin(ARG13), protectedDiv(ARG17, ARG10)), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.78755670673002e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(5, ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290435523259844e-08	
[1, 6, 9, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(5, 5)))), ARG1), add(add(cos(cos(ARG9)), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.291979504501259e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), 5), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.290731250774265e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG1, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(ARG1), add(ARG18, mul(sub(ARG15, ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289913167060703e-08	
[1, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(add(ARG19, ARG19), add(ARG19, ARG19)))), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	2.4147112403945728e-08	
[8, 1, 19, 14]	mul(mul(cos(5), add(cos(add(5, mul(mul(protectedDiv(5, ARG8), sub(ARG8, 5)), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), sub(sub(cos(ARG14), ARG1), ARG1)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.457491357756948e-08	
[1, 19, 14]	mul(mul(cos(cos(5)), add(cos(mul(sub(ARG19, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.775490419974011e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(5, ARG19)))	4.287443291893088e-08	
[1, 18, 19, 9]	mul(mul(cos(5), add(ARG18, sin(ARG18))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG19), ARG1), sub(ARG19, ARG1))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	3.0331160239627705e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	5.417495714319513e-10	
[1, 9, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, cos(ARG1)))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.28796877260229e-08	
[1, 10, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG18, ARG19)))), mul(sub(ARG10, ARG1), add(cos(5), ARG19)))	3.318440357549048e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(cos(5)), ARG1), add(cos(sub(cos(5), ARG1)), ARG19)))	4.2907675944259765e-08	
[8, 1, 19, 14]	mul(mul(cos(5), add(sin(ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG8), ARG1), add(cos(5), ARG19)))	4.289998480667464e-08	
[16, 1, 19, 14]	mul(mul(ARG14, add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG16, ARG19)))	3.3945311997693737e-10	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(cos(cos(5)), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290636801491681e-08	
[1, 2, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), mul(ARG2, ARG15)), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(cos(ARG1), ARG19))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	9.747961519547794e-10	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	1.0834839050133025e-09	
[0, 1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(mul(ARG0, 5), add(ARG18, ARG9))), ARG19)))	4.28738195084049e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG1, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), ARG19))))	4.2903177033329314e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG19), ARG1), 5)))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2890672426307015e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.293105756233938e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, cos(ARG9)))), ARG1), ARG1))	2.841804289056396e-08	
[1, 9, 10, 13, 14, 15, 17, 19]	mul(mul(cos(5), add(ARG1, mul(sub(cos(ARG14), ARG1), add(add(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))), ARG19), ARG19)))), mul(sub(sin(ARG15), ARG1), add(ARG19, add(cos(ARG9), ARG19))))	5.415549673888793e-10	
[1, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), ARG1)))), ARG1), add(cos(ARG14), ARG19)))	3.7976394319447506e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), sub(neg(5), sin(5)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(add(cos(ARG9), ARG19), ARG1), add(cos(5), ARG19)))	2.9036895505012783e-08	
[1, 3, 14, 18, 19]	mul(mul(cos(add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), add(sub(cos(ARG14), ARG19), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(ARG3, 5), add(ARG19, ARG19)))	1.8480822163679798e-08	
[1, 18, 19, 14]	mul(mul(cos(5), 5), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.033050391540321e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.290745614416231e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 2, 19]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), ARG1), add(ARG19, ARG19)))), protectedDiv(5, ARG2))	3.033042077931419e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.291097430276961e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.293105756233938e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(cos(5)), cos(ARG9)), add(cos(sub(cos(5), ARG1)), ARG19)))	3.031629989153332e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(ARG1, ARG19), ARG19)))	3.860572124420928e-08	
[1, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(5), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.2910072085931964e-08	
[1, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(cos(mul(neg(protectedDiv(5, ARG17)), add(ARG18, mul(sub(sub(sub(sin(ARG15), ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), ARG19)))	4.290063447476571e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(add(sub(cos(ARG1), ARG1), mul(sub(sub(protectedDiv(add(5, 5), sin(5)), ARG1), ARG1), add(ARG19, ARG19)))), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.291534091196599e-08	
[1, 19]	mul(mul(cos(5), ARG1), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	3.0333505722054046e-08	
[1, 18, 19, 5]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(ARG19, ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	3.730512655419088e-08	
[1, 2, 13, 14, 19]	mul(mul(cos(5), add(sub(cos(protectedDiv(add(5, ARG13), cos(ARG2))), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(cos(5)), ARG1), add(cos(5), cos(ARG14))))	3.031020170244483e-08	
