Specified	Tree	Fitness	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4202338538194285e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, ARG5), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.410670659830475e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(sub(add(ARG11, sub(ARG12, add(ARG3, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))), cos(ARG5)), add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(sub(5, add(ARG3, ARG9)))))))))	3.417827888060673e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(add(ARG11, sin(5))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG12)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4199594519778775e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG5), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.39900406053821e-08	
[1, 2, 3, 5, 9, 11, 12, 17, 18]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(sub(add(5, ARG1), add(ARG18, ARG1)))))))))	3.420763898259776e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, 5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), 5))))))	3.412413761862817e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(5, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, 5)))))), cos(ARG5)), sub(add(mul(5, 5), sub(mul(5, 5), cos(ARG5))), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	2.9272515552508588e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), ARG11)))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(ARG11, sin(5))))))	2.410489771083819e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(5)), 5))))), mul(ARG12, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(5, cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	2.984526891602497e-08	
[0, 3, 5, 11, 12, 14]	sub(mul(mul(ARG12, sub(mul(mul(5, 5), 5), cos(ARG5))), ARG12), sub(mul(add(ARG11, sin(5)), mul(5, 5)), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(5, add(ARG3, sub(cos(ARG14), sub(5, ARG0))))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.413438581048822e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, 5))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, add(ARG3, ARG9)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.097218210012319e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, sin(5))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(5, ARG17)), cos(mul(ARG12, ARG2))))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.411693052002783e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(5, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.0626459772640555e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, 5))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	1.7037747002201708e-10	
[2, 3, 5, 11, 12, 14, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), mul(ARG12, 5)), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, mul(5, ARG14)))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, 5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.447442278386509e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(ARG12, mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5)), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.401978006564772e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4202338538194285e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4202338538194285e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(ARG5, ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), 5)), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.404359214853683e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(ARG5, sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.067038324313572e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(ARG11, cos(ARG5)))))), cos(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)))), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419860130830152e-08	
[2, 3, 5, 9, 11, 12, 14, 17]	sub(mul(mul(mul(ARG12, 5), mul(ARG5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(mul(5, ARG14))))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.313023354868663e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.420031789055194e-08	
[2, 3, 4, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(cos(ARG5), sub(add(5, sub(neg(sub(ARG4, ARG9)), ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.341765159271643e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, ARG11)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.338472135703185e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.415640997305719e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(ARG12, ARG17), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(ARG11, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.411974808948315e-08	
[3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))	3.058144189574279e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	4.6294341708891934e-12	
[2, 3, 4, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(add(ARG11, sin(5)), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, sin(ARG4)))), 5))))), cos(ARG5)), sub(add(sin(mul(5, 5)), sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.040635855505136e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(mul(5, ARG11), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	1.6335082173609233e-08	
[1, 2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, sin(ARG5))), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), mul(cos(ARG2), cos(ARG1)))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.401411142097281e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(5, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419609966580981e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5)), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), 5)))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.414646963901427e-08	
[2, 3, 5, 9, 11, 12, 14, 17]	sub(mul(mul(mul(ARG12, 5), mul(sub(add(5, sub(ARG12, ARG17)), cos(ARG5)), 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), protectedDiv(ARG14, ARG2)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.191130772320615e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(5, mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4017152035310416e-08	
[2, 3, 5, 6, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(mul(ARG12, 5), ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(sub(ARG6, 5), 5), cos(ARG5)))))))	5.415730421609907e-10	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4202338538194285e-08	
[0, 2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), sin(ARG0)))))))	3.420426231271448e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, 5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.420804347783447e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), 5), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.420156583232644e-08	
[2, 4, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), mul(mul(ARG12, 5), mul(5, 5)))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(neg(sub(ARG4, ARG9)), ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	5.9439082074483485e-09	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), ARG12), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4013686339352986e-08	
