Specified	Tree	Fitness	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, neg(sin(5))))))), 5), 5))))	3.39454240532465e-08	
[9, 2, 4]	sub(ARG4, neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, mul(5, 5)), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.619500591620541e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, mul(5, 5)), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.625988866337542e-08	
[9, 2, 4, 13]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, ARG4), ARG4), ARG13), ARG9), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.200777498411816e-08	
[9, 2, 4, 5]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(sin(ARG5), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6201203098342043e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621547251210685e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[0, 2, 4, 9, 14, 16]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(add(5, ARG14), add(ARG0, ARG16)), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	5.455620418442013e-10	
[2, 4, 9, 10, 16]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(neg(mul(ARG10, ARG16)), 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	1.5540467829675518e-10	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621901801584302e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.625988866337542e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), 5), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6110387525710686e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(protectedDiv(cos(5), cos(5)), 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(ARG2, mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.3646249868709876e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.622887546840241e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), mul(5, 5)), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621508926454156e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(5, mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.465580480855156e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.591190365829361e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(5, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6114160632429957e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, ARG2))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.119767014886622e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215960992546794e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5)))))), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6187856965922935e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(ARG9, 5), 5))))	2.9108711338631818e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), 5), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.619043188500174e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, mul(5, mul(ARG2, 5))), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, mul(5, 5)), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	2.218216831470306e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG9, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.620650870930671e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG2), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6194335343352115e-08	
[2, 3, 4, 9, 13]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(sub(ARG3, ARG13), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6121596130925195e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), 5), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.617190416725527e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, mul(mul(5, 5), 5)), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	4.246408747427519e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, 5)), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.4058310029052376e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.622887546840241e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6227730589951564e-08	
