Specified	Tree	Fitness	
[9, 18, 19]	mul(mul(ARG9, protectedDiv(neg(5), sub(ARG18, 5))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.934088427151614e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(ARG9)))	4.2143418440756185e-08	
[3, 9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(sub(ARG3, 5), ARG9), sin(sin(ARG14))))))	4.2166861159477095e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[3, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(sin(neg(ARG3)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))))	4.2153633016289086e-08	
[9, 19]	mul(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, 5))), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.9344505393926658e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)))	6.5468665472658086e-12	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, ARG9))))	4.215031057404251e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG9, ARG9), 5))))	4.2148862229192846e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.213603410878728e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, ARG9)), add(ARG19, cos(mul(ARG9, 5))))	2.4808111192442023e-08	
[19, 9, 11, 5]	mul(sub(ARG5, ARG11), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.9340735605125204e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG9, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.4813326035748602e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, mul(ARG9, ARG9)))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2135188017566094e-08	
[9, 19, 13]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(ARG13, cos(5)))	2.624169482094548e-08	
[9, 19, 14]	mul(mul(sin(ARG14), mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))))	2.9331318559957294e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(ARG9)))))	4.216067759162155e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG19, ARG9))))	4.2151223843064253e-08	
[9, 2, 19]	mul(mul(ARG9, sin(protectedDiv(5, ARG2))), add(ARG19, cos(mul(ARG9, ARG9))))	2.9340749271290317e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(ARG9, mul(ARG19, ARG9)), ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215449829160827e-08	
[9, 19, 14]	mul(ARG19, add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))))	2.9344504042316072e-08	
[9, 19, 14]	mul(mul(5, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9464095033737265e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215564807226797e-08	
[0, 9, 19, 12]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, sub(sub(5, ARG12), neg(ARG0))))	2.993376401684605e-08	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9))))	2.9340763024642278e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), add(ARG19, cos(mul(ARG19, ARG9))))	4.214405819484192e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG9, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.480353803832054e-08	
[9, 19, 12, 5]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, add(sub(ARG5, ARG12), add(5, ARG12))))	3.433988808701745e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.219311012484623e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))))	4.215407118471723e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, 5)), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))))	2.9464254267495006e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.218008987145807e-08	
[19, 9, 3]	mul(mul(add(sin(neg(ARG3)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))), mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.4651061030280035e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG9)	2.480392916275524e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.216657528314841e-08	
[9, 19, 14, 7]	mul(mul(5, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, ARG7))), cos(mul(ARG9, sin(sin(ARG14))))))	2.9463944820996783e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	4.216501864435444e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(5, cos(mul(mul(ARG19, ARG9), 5))))	2.942295799234996e-08	
[9, 19, 7]	mul(mul(ARG9, neg(sub(ARG9, ARG7))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, ARG19))))	2.9313642981060915e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, add(ARG19, cos(mul(ARG9, ARG9)))), cos(mul(ARG9, ARG9))))	3.5312265534974846e-08	
[9, 19]	mul(mul(ARG9, mul(cos(mul(mul(ARG19, ARG9), 5)), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.9345012181179212e-08	
[9, 19, 7]	mul(mul(ARG9, sin(ARG7)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.9340593224983373e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, ARG19))	3.529335927766411e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG9, cos(mul(ARG9, sin(sin(ARG14))))))	2.4801052769716443e-08	
[9, 19, 5]	mul(mul(ARG19, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG5))))))	2.46475784496728e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.216028327039471e-08	
[16, 9, 19, 1]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), protectedDiv(cos(ARG1), add(ARG16, ARG16))))	4.213837606198149e-08	
[11, 9, 19, 15]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, protectedDiv(ARG11, ARG15)))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216709665740019e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[11, 9, 19, 14]	mul(mul(ARG9, mul(mul(ARG9, sin(sin(ARG14))), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG11, ARG9))))	2.6257786714928402e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(ARG19)), cos(mul(mul(ARG19, ARG9), 5))))	4.215092082792939e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.4809614284434902e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG19), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.214635138937381e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), mul(mul(ARG19, ARG9), 5)))), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))))	4.213402085306609e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(5)))	4.2138838317297787e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(cos(mul(ARG19, 5)))))	4.215027943696656e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, mul(mul(ARG19, ARG9), 5)), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	1.1566250707251497e-10	
[9, 19]	mul(mul(ARG9, mul(cos(mul(mul(ARG19, ARG9), 5)), ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	2.934509653439044e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, ARG19), cos(mul(ARG19, 5))))	3.530067566259794e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG19)	4.2134669753976654e-08	
[9, 19]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.219308253909366e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(ARG19)))	4.213922576932606e-08	
[9, 19]	mul(mul(ARG9, mul(add(mul(mul(ARG19, ARG9), 5), cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	1.157409620843202e-10	
[9, 19]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))))	4.2178578827223184e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 10, 19]	mul(mul(ARG9, mul(add(ARG10, 5), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.688358269113474e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(cos(mul(ARG19, 5)), 5))), cos(mul(ARG9, ARG9))))	4.215179056695582e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(cos(mul(ARG9, sin(sin(ARG14)))))))	4.2148426435855505e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, mul(ARG9, ARG9)))	5.060786815404157e-10	
[9, 3]	mul(mul(ARG9, mul(ARG9, ARG9)), add(ARG3, 5))	2.447817594424008e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG19))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2159465470448074e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, cos(mul(mul(ARG19, ARG9), 5)))), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.9329860054371e-08	
[9, 19, 13, 14]	mul(mul(ARG9, mul(add(ARG19, ARG9), add(cos(ARG13), add(5, ARG13)))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.4400780923560466e-08	
[6, 9, 14, 16, 19]	mul(mul(ARG9, mul(sin(sin(ARG14)), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), sub(protectedDiv(ARG16, 5), protectedDiv(5, ARG6))))), cos(mul(ARG19, 5))))	2.933741567206318e-08	
[9, 19, 14]	mul(mul(ARG9, cos(ARG14)), add(ARG19, cos(mul(ARG9, ARG19))))	2.9340761710739742e-08	
[9, 19]	mul(mul(mul(mul(ARG19, ARG9), 5), mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	1.1471288690766396e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(ARG9)), cos(mul(ARG9, ARG9))))	4.2144280373610517e-08	
[2, 5, 6, 9, 16, 19]	mul(mul(ARG9, mul(mul(ARG2, ARG5), protectedDiv(ARG6, ARG16))), add(add(ARG19, mul(ARG19, ARG9)), cos(mul(mul(ARG19, ARG9), 5))))	1.6197725047821738e-10	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(cos(mul(ARG9, 5)), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215771232020953e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2168443174994674e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2160024228814465e-08	
[9, 19]	mul(ARG19, add(ARG19, cos(mul(ARG9, ARG9))))	2.9344499267948597e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG9, mul(ARG19, ARG9)), 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.214758007419802e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG9, sin(sin(ARG14)))), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))))	2.9337359959084162e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG19, ARG9))))	4.215029164676286e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2184491604285874e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 2, 19, 14]	mul(mul(ARG14, mul(ARG19, ARG9)), add(ARG19, cos(cos(ARG2))))	2.721341782445281e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG9))))))	4.2135232506017265e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG9, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))))	2.479844698636946e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG19)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, 5))))	2.4644962743792486e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, neg(neg(5))))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	2.4815927627392856e-08	
[9, 19]	mul(mul(ARG19, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.4651221663121495e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(cos(mul(ARG9, ARG19)), cos(mul(ARG9, ARG9))))	2.9353291086653474e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, ARG19), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	3.5335153969526714e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[8, 9, 19, 5]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), mul(ARG9, mul(mul(neg(ARG8), mul(ARG5, 5)), ARG9)))	2.6978256523563683e-14	
[9, 19]	mul(add(ARG19, cos(mul(ARG9, ARG9))), add(ARG19, cos(mul(ARG9, ARG9))))	2.9344500510902188e-08	
[9, 2, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, cos(protectedDiv(ARG2, ARG14))))), cos(mul(mul(ARG19, ARG9), 5))))	4.215076309276338e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216640291487487e-08	
[9, 19]	mul(mul(ARG9, 5), ARG19)	2.9340877382405016e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(mul(ARG9, 5), ARG9), 5))))	4.2150429323802886e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(ARG19)), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2150994614727706e-08	
[9, 18, 19]	mul(mul(ARG9, mul(ARG19, neg(protectedDiv(5, ARG18)))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.935510854062052e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.21756918462347e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(sin(ARG14), cos(mul(ARG9, ARG9))))	2.934301767469379e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(ARG19)))))	4.21604930568141e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(cos(mul(mul(ARG19, ARG9), 5)))), cos(mul(ARG9, ARG9))))	4.215188279646522e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), mul(mul(ARG19, ARG9), 5)))	1.1566239452135514e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), sub(5, 5))	2.934073301808789e-08	
[11, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(add(ARG11, 5))))	4.2135132651808736e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(5, ARG19))), cos(mul(ARG19, mul(mul(ARG19, ARG9), ARG19)))))	4.214963349623239e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(5, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9422157969522383e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9)))), 5))))	4.21319808278799e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG9)	2.480392916275524e-08	
[9, 19, 14]	mul(mul(protectedDiv(5, 5), mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), 5)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.935959735458425e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215564807226797e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
